  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
24.000,    380588475,       15800849.08,       15860863.47,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
25.000,    396448631,       15862068.97,       15860838.87,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
26.000,    412308787,       15900264.15,       15860803.97,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
27.000,    428168943,       15825280.25,       15860778.56,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
28.000,    444029099,       15947335.62,       15860740.32,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
29.000,    459889255,       15857153.93,       15860720.41,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
30.000,    475749411,       15894091.16,       15860709.29,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
31.000,    491609567,       15789879.66,       15860706.02,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
32.000,    507469723,       15862068.97,       15860687.75,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
33.000,    523329879,       15810612.49,       15860671.69,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
34.000,    539190035,       15740099.98,       15860641.12,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
35.000,    555050191,       15860839.88,       15860625.32,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
36.000,    570910347,       15975961.90,       15860614.30,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
37.000,    586770503,       15886689.98,       15860608.84,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
38.000,    602630659,       15922526.49,       15860595.32,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
39.000,    618490815,       15771631.12,       15860580.67,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
40.000,    634350971,       15979703.36,       15860570.05,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
41.000,    650211127,       15824056.91,       15860546.38,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
42.000,    666071283,       15814276.84,       15860539.20,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
43.000,    681931439,       15948578.10,       15860524.11,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
44.000,    697791595,       15882991.94,       15860510.91,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
45.000,    713649704,       16007194.24,       15860496.22,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
46.000,    729509860,       15802068.83,       15860482.50,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
47.000,    745370016,       15852241.93,       15860470.10,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
48.000,    761230172,       15852241.93,       15860465.51,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
49.000,    777090328,       15946093.34,       15860448.70,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
50.000,    792950484,       15791097.72,       15860445.62,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
51.000,    808810640,       15953549.99,       15860432.59,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
52.000,    824670796,       15815498.72,       15860425.18,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
53.000,    840530952,       15908914.29,       15860422.07,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
54.000,    856391108,       15963503.08,       15860422.91,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
55.000,    872251264,       15927482.15,       15860420.85,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
56.000,    888111420,       15844879.66,       15860423.59,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
57.000,    903971576,       15900264.09,       15860424.01,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
58.000,    919833779,       15702669.56,       15860421.23,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
59.000,    935693935,       15764343.46,       15860428.00,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
60.000,    951554091,       15972222.19,       15860434.51,            0,              0.00,              0.00,    1,    0
