  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
27.500,            0,              0.00,              0.00,      3037952,              0.00,         110471.12,    2,    0
28.000,    101389957,        3629496.98,        3624978.90,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3148608,              0.00,         110477.35,    2,    0
29.000,    105011100,        3621086.15,        3624900.98,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3259392,              0.00,         110487.82,    2,    0
30.000,    108634290,        3612969.27,        3624813.49,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3370177,          13426.42,         110497.80,    2,    0
31.000,    112257480,        3631042.13,        3624736.98,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3480896,              0.00,         110504.72,    2,    0
32.000,    115878623,        3613734.66,        3624669.14,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3591680,              0.00,         110513.41,    2,    0
33.000,    119501813,        3636525.14,        3624602.62,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3702080,              0.00,         110509.75,    2,    0
34.000,    123122956,        3614117.48,        3624530.72,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3812928,              0.00,         110519.59,    2,    0
35.000,    126746146,        3636460.53,        3624461.21,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3923584,              0.00,         110523.42,    2,    0
36.000,    130367289,        3568315.73,        3624399.75,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4034368,              0.00,         110530.61,    2,    0
37.000,    133990479,        3601590.54,        3624331.93,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4145071,        1242236.18,         110535.43,    2,    0
38.000,    137611622,        3664846.48,        3624243.91,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4255808,              0.00,         110540.63,    2,    0
39.000,    141232765,        3620509.74,        3624159.47,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4366592,              0.00,         110546.64,    2,    0
40.000,    144853908,        3647865.99,        3624088.51,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4477248,              0.00,         110549.31,    2,    0
41.000,    148475051,        3603048.60,        3624018.17,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4588096,              0.00,         110556.46,    2,    0
42.000,    152096194,        3635750.06,        3623947.28,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4698752,              0.00,         110558.91,    2,    0
43.000,    155717337,        3620509.74,        3623880.56,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4809217,          23201.86,         110556.80,    2,    0
44.000,    159338480,        3630205.01,        3623818.43,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4920000,              0.00,         110561.96,    2,    0
45.000,    162959623,        3621919.07,        3623776.26,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5030730,         546448.10,         110565.66,    2,    0
46.000,    166580766,        3602034.17,        3623730.36,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5141440,              0.00,         110568.69,    2,    0
47.001,    170203956,        3605269.65,        3623687.87,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5252224,              0.00,         110573.11,    2,    0
48.000,    173825099,        3620958.04,        3623648.86,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5362881,          15299.96,         110574.98,    2,    0
49.000,    177446242,        3593308.41,        3623614.33,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5473728,              0.00,         110580.39,    2,    0
50.000,    181069432,        3607493.44,        3623576.12,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5584448,              0.00,         110583.27,    2,    0
51.000,    184690575,        3615968.91,        3623550.50,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5695168,              0.00,         110585.83,    2,    0
52.000,    188313765,        3635620.92,        3623533.86,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5805922,         389157.24,         110589.13,    2,    0
53.000,    191936955,        3640923.48,        3623525.64,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5916480,              0.00,         110588.50,    2,    0
54.000,    195560145,        3591732.17,        3623512.12,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6027264,              0.00,         110592.14,    2,    0
55.000,    199181288,        3626798.34,        3623493.85,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6137920,              0.00,         110593.23,    2,    0
56.000,    202804478,        3627698.18,        3623480.55,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6248704,              0.00,         110596.53,    2,    0
57.000,    206427668,        3639499.33,        3623464.89,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6359360,              0.00,         110597.58,    2,    0
58.000,    210050858,        3607493.44,        3623453.02,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6470144,              0.00,         110600.87,    2,    0
59.000,    213672001,        3615394.13,        3623432.74,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6580864,              0.00,         110602.76,    2,    0
60.000,    217295191,        3628017.44,        3623413.46,            0,              0.00,              0.00,    1,    0
