  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
22.000,    105588354,        4809228.45,        4802365.46,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2751051,          63171.19,         122269.28,    2,    0
23.000,    110382428,        4793349.73,        4802009.10,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2873677,         129366.10,         122284.49,    2,    0
24.000,    115176502,        4789648.56,        4801682.65,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2996214,         113765.65,         122294.81,    2,    0
25.000,    119968529,        4788864.19,        4801312.86,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3118723,         270270.27,         122303.21,    2,    0
26.000,    124760556,        4783269.07,        4800913.85,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3241180,         273972.60,         122309.01,    2,    0
27.000,    129550536,        4806856.88,        4800535.05,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3363654,         213675.21,         122315.01,    2,    0
28.000,    134342563,        4779137.09,        4800172.86,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3485789,          53022.27,         122308.65,    2,    0
29.000,    139132543,        4796831.79,        4799828.99,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3608371,         129032.26,         122317.94,    2,    0
30.000,    143922523,        4792900.79,        4799524.21,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3731073,          47846.89,         122330.51,    2,    0
31.000,    148712503,        4784275.23,        4799239.41,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3853717,          47961.63,         122340.44,    2,    0
32.000,    153504530,        4814544.77,        4798971.41,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3976325,         102564.10,         122348.72,    2,    0
33.000,    158294510,        4775573.08,        4798713.28,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4098839,          63171.19,         122353.66,    2,    0
34.000,    163084490,        4774789.48,        4798473.20,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4221287,         114155.25,         122356.38,    2,    0
35.000,    167874470,        4785617.43,        4798230.16,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4343720,          53078.56,         122358.53,    2,    0
36.000,    172664450,        4812620.49,        4797995.01,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4466198,         209643.60,         122361.83,    2,    0
37.000,    177454430,        4778579.27,        4797761.85,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4588585,          67613.25,         122362.51,    2,    0
38.000,    182242363,        4792003.18,        4797534.62,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4710747,          67567.57,         122357.27,    2,    0
39.000,    187032343,        4786736.51,        4797318.77,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4833224,          92850.51,         122360.30,    2,    0
40.000,    191820276,        4811263.11,        4797111.72,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4955780,         213675.21,         122365.16,    2,    0
41.000,    196610256,        4807872.98,        4796920.28,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      5078289,          56022.41,         122368.58,    2,    0
42.000,    201400236,        4787632.15,        4796726.86,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      5200781,         148809.52,         122371.53,    2,    0
43.000,    206188169,        4789200.32,        4796550.46,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5323295,          59347.18,         122374.81,    2,    0
44.000,    210978149,        4756593.47,        4796374.28,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5445861,         215053.75,         122379.09,    2,    0
45.000,    215766082,        4795370.96,        4796218.20,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5568358,         129701.69,         122381.68,    2,    0
46.000,    220556062,        4748428.40,        4796062.95,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5690870,         374531.84,         122384.49,    2,    0
47.000,    225346042,        4770005.13,        4795920.61,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5813432,         359712.21,         122388.23,    2,    0
48.000,    230133975,        4807082.64,        4795776.61,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5935613,         102774.92,         122383.96,    2,    0
49.000,    234923955,        4782598.54,        4795649.05,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      6058249,          53022.27,         122389.05,    2,    0
50.000,    239711888,        4788976.23,        4795520.21,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      6180737,          67521.95,         122391.00,    2,    0
51.000,    244501868,        4772785.56,        4795406.27,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      6303118,          53078.56,         122390.78,    2,    0
52.000,    249291848,        4816697.26,        4795295.51,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6425568,        1538461.66,         122391.94,    2,    0
53.000,    254081828,        4777352.50,        4795187.66,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6548102,          40048.06,         122394.58,    2,    0
54.000,    258871808,        4794360.13,        4795084.84,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6670551,          63091.48,         122395.59,    2,    0
55.000,    263661788,        4800093.79,        4794982.24,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6792858,          93023.26,         122393.99,    2,    0
56.000,    268449721,        4811489.28,        4794877.47,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6915283,          59453.03,         122394.54,    2,    0
57.000,    273237654,        4774344.02,        4794768.69,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      7037671,         102564.10,         122394.42,    2,    0
58.000,    278027634,        4825553.98,        4794669.01,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      7159766,          43271.31,         122389.28,    2,    0
59.000,    282815567,        4769227.19,        4794565.88,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      7282313,          59347.18,         122391.94,    2,    0
60.000,    287605547,        4791778.83,        4794467.95,            0,              0.00,              0.00,    1,    0
