  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
20.000,    179773681,        9010476.28,        8992021.57,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3827636,         268817.19,         186714.63,    2,    0
21.000,    188753870,        8940035.81,        8991467.92,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4015012,         114810.56,         186745.37,    2,    0
22.000,    197734059,        9006525.44,        8990930.85,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4202177,         102354.15,         186764.03,    2,    0
23.000,    206714248,        9016826.70,        8990489.04,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4389749,         102564.10,         186798.44,    2,    0
24.000,    215696484,        8971774.19,        8990109.41,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4577114,          84961.77,         186821.54,    2,    0
25.000,    224676673,        9007700.77,        8989772.88,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4762969,         148367.95,         186783.67,    2,    0
26.000,    233658909,        8947460.45,        8989428.20,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4950353,          67476.38,         186806.22,    2,    0
27.000,    242639098,        9040321.51,        8989137.00,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5137651,         175438.60,         186824.20,    2,    0
28.000,    251621334,        8949025.08,        8988866.55,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5325021,         155884.64,         186843.29,    2,    0
29.000,    260601523,        9011269.58,        8988582.88,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5512514,         164203.62,         186865.37,    2,    0
30.000,    269581712,        9014444.25,        8988318.11,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5699855,         215053.77,         186880.96,    2,    0
31.000,    278563948,        8958032.47,        8988098.96,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5887223,         129701.68,         186896.39,    2,    0
32.000,    287546184,        9029952.80,        8987886.48,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6074829,         114547.54,         186918.23,    2,    0
33.000,    296526373,        9008097.18,        8987697.15,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6262179,         213219.62,         186931.14,    2,    0
34.000,    305508609,        8980827.44,        8987512.54,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6449515,          67521.95,         186942.81,    2,    0
35.000,    314490845,        8920944.83,        8987359.39,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6635576,         149031.30,         186918.02,    2,    0
36.000,    323473081,        8993058.60,        8987202.05,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6822842,         176056.33,         186927.57,    2,    0
37.000,    332453270,        8941207.31,        8987054.50,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7009965,         214132.77,         186932.78,    2,    0
38.000,    341435506,        9002154.89,        8986913.68,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7197356,         129366.11,         186944.67,    2,    0
39.000,    350417742,        8951373.08,        8986769.78,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7381113,         102564.10,         186863.96,    2,    0
40.000,    359397931,        9046714.10,        8986621.02,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7568470,          50251.26,         186876.14,    2,    0
41.000,    368380167,        8957640.48,        8986506.26,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7756023,         114285.72,         186892.47,    2,    0
42.000,    377360356,        8957248.49,        8986384.18,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7943373,         267379.68,         186903.23,    2,    0
43.000,    386342592,        9068757.76,        8986270.96,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8130751,         102774.92,         186914.14,    2,    0
44.000,    395324828,        8979251.65,        8986166.21,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8318101,         147710.49,         186923.94,    2,    0
45.000,    404307064,        9063136.47,        8986081.68,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8503906,         102774.92,         186899.32,    2,    0
46.000,    413287253,        8934572.91,        8985984.31,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8691267,         213219.62,         186909.28,    2,    0
47.000,    422269489,        9036729.65,        8985880.02,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8878637,         129366.10,         186918.98,    2,    0
48.000,    431251725,        8921722.45,        8985798.73,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9066049,         148148.15,         186929.12,    2,    0
49.000,    440233961,        9037541.35,        8985715.13,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9253229,         213219.60,         186934.20,    2,    0
50.000,    449214150,        8919778.64,        8985636.94,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9440823,         129701.68,         186947.26,    2,    0
51.000,    458194339,        8990293.82,        8985525.43,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9628190,         212314.24,         186955.41,    2,    0
52.000,    467174528,        9064340.45,        8985417.93,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9815589,         130208.33,         186963.87,    2,    0
53.000,    476154717,        8909296.66,        8985325.80,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10003149,         174520.07,         186975.01,    2,    0
54.000,    485136953,        8959600.83,        8985246.27,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10190530,         102564.10,         186982.46,    2,    0
55.000,    494117142,        8972954.00,        8985156.95,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10376348,          72411.29,         186961.47,    2,    0
56.000,    503097331,        8972167.43,        8985080.89,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10562670,         271002.70,         186950.16,    2,    0
57.000,    512077520,        8980827.44,        8984998.95,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     10749984,         114285.71,         186956.48,    2,    0
58.000,    521057709,        9019210.44,        8984911.83,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10937444,         148588.41,         186965.10,    2,    0
59.000,    530035851,        8997406.71,        8984809.37,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11124942,         148809.53,         186974.04,    2,    0
60.000,    539016040,        8982403.80,        8984708.64,            0,              0.00,              0.00,    1,    0
