  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
35.500,            0,              0.00,              0.00,      3923328,              0.00,         110516.36,    2,    0
36.000,    172670591,        4752507.43,        4799213.37,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4033728,              0.00,         110513.29,    2,    0
37.000,    177464665,        4825212.74,        4799079.88,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4144320,              0.00,         110515.19,    2,    0
38.000,    182258739,        4776237.81,        4798939.77,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4255090,         645161.30,         110522.01,    2,    0
39.000,    187052813,        4774344.02,        4798825.75,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4365761,          33411.29,         110525.77,    2,    0
40.000,    191846887,        4785729.32,        4798691.75,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4476505,        1724137.69,         110531.17,    2,    0
41.000,    196640961,        4795707.99,        4798584.29,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4587264,              0.00,         110536.60,    2,    0
42.000,    201435035,        4754494.35,        4798479.79,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4697921,          11285.45,         110539.46,    2,    0
43.000,    206229109,        4797618.77,        4798382.20,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4808704,              0.00,         110545.01,    2,    0
44.000,    211023183,        4793686.48,        4798286.10,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4919552,              0.00,         110551.69,    2,    0
45.000,    215817257,        4835132.44,        4798196.29,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5030144,              0.00,         110552.70,    2,    0
46.000,    220611331,        4767894.16,        4798112.58,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5140992,              0.00,         110559.06,    2,    0
47.000,    225405405,        4764453.96,        4798026.48,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5251456,              0.00,         110557.00,    2,    0
48.000,    230199479,        4808098.84,        4797940.87,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5362176,              0.00,         110560.36,    2,    0
49.000,    234993553,        4811150.02,        4797864.51,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5472960,              0.00,         110564.88,    2,    0
50.000,    239787627,        4792227.55,        4797787.48,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5583616,              0.00,         110566.65,    2,    0
51.000,    244581701,        4784722.54,        4797709.44,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5694401,          10561.89,         110570.89,    2,    0
52.000,    249375775,        4821235.10,        4797634.80,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5805121,          10234.37,         110573.69,    2,    0
53.000,    254167802,        4787184.28,        4797548.33,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5915904,              0.00,         110577.68,    2,    0
54.000,    258961876,        4767672.06,        4797459.23,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6026688,              0.00,         110581.37,    2,    0
55.000,    263753903,        4778690.82,        4797374.03,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6137408,              0.00,         110583.88,    2,    0
56.000,    268547977,        4798743.47,        4797290.35,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6248192,              0.00,         110587.51,    2,    0
57.000,    273340004,        4795820.35,        4797204.62,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6358720,              0.00,         110586.54,    2,    0
58.000,    278132031,        4785841.20,        4797118.60,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6469377,          18789.93,         110587.73,    2,    0
59.000,    282924058,        4766450.89,        4797032.96,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6580224,              0.00,         110592.00,    2,    0
60.000,    287716085,        4775457.83,        4796949.04,            0,              0.00,              0.00,    1,    0
