  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
21.000,    337945371,       16107963.51,       16094223.05,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7437646,         212765.95,         345938.09,    2,    0
22.000,    354045026,       16036036.04,       16094469.50,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7783923,         628930.81,         345953.18,    2,    0
23.000,    370146728,       16047350.27,       16094729.52,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8130273,         217407.61,         345970.02,    2,    0
24.000,    386244336,       16162652.97,       16094848.24,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      8476606,         217391.30,         345984.90,    2,    0
25.000,    402341944,       16162652.97,       16094965.65,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8822776,         430107.51,         345992.16,    2,    0
26.000,    418437505,       16194620.25,       16094976.26,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9168898,         214132.75,         345997.02,    2,    0
27.000,    434533066,       16206159.44,       16095026.78,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      9513578,         103734.44,         345949.16,    2,    0
28.000,    450622486,       16104161.75,       16094849.97,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9859722,         131752.31,         345955.93,    2,    0
29.000,    466720094,       16154999.59,       16094920.62,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10205609,         283286.12,         345953.64,    2,    0
30.000,    482813608,       16204876.48,       16094870.12,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     10551613,         542005.41,         345955.30,    2,    0
31.000,    498907122,       16151175.63,       16094843.34,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10897983,         217864.93,         345968.47,    2,    0
32.000,    515004730,       16110498.97,       16094923.72,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11244206,        1562499.87,         345976.31,    2,    0
33.000,    531096197,       15922526.46,       16094841.50,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     11590661,         209643.60,         345990.59,    2,    0
34.000,    547197899,       16119379.46,       16094984.92,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11936876,         214592.27,         345997.10,    2,    0
35.000,    563295507,       16082652.42,       16095083.58,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     12283086,         214132.75,         346003.09,    2,    0
36.000,    579393115,       16046092.32,       16095145.15,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     12629300,         353356.89,         346008.87,    2,    0
37.000,    595490723,       16233148.30,       16095237.05,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12974359,         213219.62,         345983.51,    2,    0
38.000,    611590378,       16046092.35,       16095335.85,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13320177,         213219.62,         345979.22,    2,    0
39.000,    627681845,       15983446.54,       16095240.80,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     13665687,         374531.84,         345967.36,    2,    0
40.000,    643781500,       16203593.76,       16095372.22,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     14010790,         175131.35,         345946.02,    2,    0
41.000,    659875014,       16210009.52,       16095326.94,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14356869,         213219.62,         345949.23,    2,    0
42.000,    675970575,       16083916.10,       16095318.77,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14702804,         431034.48,         345948.88,    2,    0
43.000,    692070230,       16197183.10,       16095416.94,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     15048556,         606060.58,         345944.36,    2,    0
44.000,    708161697,       16015961.18,       16095345.08,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15394391,         263852.25,         345941.89,    2,    0
45.000,    724261352,       16251190.84,       16095434.53,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15739753,         150602.41,         345929.16,    2,    0
46.000,    740361007,       16124458.47,       16095534.33,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     16085375,         392156.88,         345922.55,    2,    0
47.000,    756458615,       16177981.51,       16095555.93,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16431304,         176991.15,         345922.69,    2,    0
48.000,    772554176,       16073812.30,       16095555.39,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16775800,         214132.75,         345893.26,    2,    0
49.000,    788649737,       16047350.27,       16095574.66,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     17121570,         218340.61,         345890.76,    2,    0
50.000,    804747345,       16509395.92,       16095594.69,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17467146,         359712.21,         345884.54,    2,    0
51.000,    820847000,       16119379.46,       16095682.63,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     17812729,         404858.30,         345878.70,    2,    0
52.000,    836944608,       16070026.68,       16095702.84,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     18158494,         217391.30,         345876.53,    2,    0
53.000,    853042216,       16183097.48,       16095758.46,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     18504185,         150602.41,         345873.05,    2,    0
54.000,    869137777,       16034779.87,       16095741.50,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     18849849,         151285.93,         345869.21,    2,    0
55.000,    885231291,       16144806.38,       16095722.06,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     19195505,         367647.04,         345865.38,    2,    0
56.000,    901328899,       16215145.77,       16095756.54,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     19541292,         115473.44,         345863.98,    2,    0
57.000,    917428554,       16046092.32,       16095810.63,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     19887081,         393700.79,         345862.69,    2,    0
58.000,    933528209,       16203593.76,       16095874.20,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     20231334,         216919.74,         345835.18,    2,    0
59.000,    949619676,       16053642.84,       16095792.03,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     20577373,         213219.62,         345838.59,    2,    0
60.000,    965719331,       16046092.35,       16095856.72,            0,              0.00,              0.00,    1,    0
