  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
27.000,    239632055,        8819474.36,        8878867.05,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     26787758,        1258134.38,         974104.22,    2,    0
28.000,    248499659,        8886862.89,        8878452.03,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     27760321,              0.00,         974050.14,    2,    0
29.000,    257367263,        8814157.77,        8878102.56,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     28731577,        2590674.11,         973955.40,    2,    0
30.000,    266234867,        8898452.44,        8877719.38,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     29703619,          53951.98,         973892.49,    2,    0
31.000,    275100424,        8901548.11,        8877364.40,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     30678731,         632911.35,         973931.36,    2,    0
32.000,    283965981,        8861855.49,        8876984.90,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     31652737,              0.00,         973932.50,    2,    0
33.000,    292831538,        8893426.59,        8876661.26,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     32628124,         714285.73,         973977.07,    2,    0
34.000,    301699142,        8892267.58,        8876344.31,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     33606914,          12266.93,         974114.64,    2,    0
35.000,    310562652,        8842332.61,        8876033.02,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     34584899,          29235.49,         974225.47,    2,    0
36.000,    319430256,        8884548.61,        8875747.41,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     35561793,              0.00,         974296.19,    2,    0
37.000,    328295813,        8846153.85,        8875491.89,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     36542628,        1818181.50,         974472.96,    2,    0
38.000,    337161370,        8891108.89,        8875234.10,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     37523274,        1250000.07,         974633.29,    2,    0
39.000,    346028974,        8862622.86,        8875016.63,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     38498433,        2298850.85,         974646.58,    2,    0
40.000,    354896578,        8827461.29,        8874844.58,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     39468892,        4761907.00,         974543.21,    2,    0
41.000,    363764182,        8849595.78,        8874676.21,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     40443059,        1829267.86,         974534.14,    2,    0
42.000,    372631786,        8872610.62,        8874485.55,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     41414578,        1734104.15,         974463.17,    2,    0
43.000,    381499390,        8880308.89,        8874331.40,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     42383367,         645161.30,         974332.74,    2,    0
44.000,    390366994,        8868766.51,        8874178.07,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     43350516,        4687499.61,         974171.32,    2,    0
45.000,    399232551,        8818714.46,        8874007.62,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     44324705,        3723404.00,         974171.68,    2,    0
46.000,    408098108,        8795222.13,        8873835.66,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     45298181,        1923075.40,         974156.75,    2,    0
47.000,    416965712,        8868766.51,        8873695.09,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     46266817,        1149425.13,         974040.50,    2,    0
48.000,    425833316,        8838514.68,        8873545.53,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     47236995,          58190.87,         973960.36,    2,    0
49.000,    434700920,        8894972.40,        8873430.47,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     48210482,         632911.53,         973951.29,    2,    0
50.000,    443568524,        8834318.75,        8873302.38,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     49185410,          11406.41,         973969.32,    2,    0
51.000,    452434081,        8881850.14,        8873163.38,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     50158593,              0.00,         973954.33,    2,    0
52.000,    461299638,        8841950.67,        8873037.31,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     51133506,          50556.12,         973973.59,    2,    0
53.000,    470167242,        8918612.77,        8872921.16,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     52105794,          16310.55,         973941.79,    2,    0
54.000,    479032799,        8845389.35,        8872797.03,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     53076751,        3429247.51,         973887.32,    2,    0
55.000,    487900403,        8852657.53,        8872698.84,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     54047228,        3391811.39,         973825.87,    2,    0
56.000,    496768007,        8871841.54,        8872605.67,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     55016577,              0.00,         973745.30,    2,    0
57.000,    505637658,        8884163.02,        8872531.93,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     55983809,              0.00,         973633.30,    2,    0
58.000,    514503215,        8832031.75,        8872436.92,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     56953793,        1851851.16,         973570.95,    2,    0
59.000,    523370819,        8877998.01,        8872353.12,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     57920961,              0.00,         973461.78,    2,    0
60.000,    532238423,        8857637.38,        8872276.71,            0,              0.00,              0.00,    1,    0
