  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
41.000,    368361744,        9032343.47,        8986064.08,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8851202,          14202.60,         213282.04,    2,    0
42.000,    377333745,        8940035.83,        8985726.83,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9064641,              0.00,         213285.90,    2,    0
43.000,    386305746,        8983586.41,        8985408.34,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9278082,          15071.59,         213289.31,    2,    0
44.000,    395277747,        8997802.19,        8985105.04,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9491265,              0.00,         213286.85,    2,    0
45.000,    404249748,        8939645.38,        8984800.83,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9704705,              0.00,         213290.52,    2,    0
46.000,    413221749,        8991083.58,        8984520.62,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9918145,              0.00,         213293.69,    2,    0
47.000,    422193750,        8920944.83,        8984261.37,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10131585,              0.00,         213296.38,    2,    0
48.000,    431165751,        8981221.47,        8984014.34,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10345153,              0.00,         213302.41,    2,    0
49.000,    440137752,        8973347.36,        8983781.82,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10558785,              0.00,         213308.86,    2,    0
50.000,    449109753,        9002168.54,        8983548.78,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10772289,              0.00,         213312.80,    2,    0
51.000,    458081754,        9014841.25,        8983315.41,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     10985729,              0.00,         213315.04,    2,    0
52.000,    467053755,        8978463.95,        8983085.84,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11199361,              0.00,         213321.05,    2,    0
53.000,    476025756,        9016429.56,        8982861.72,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11412930,          14198.49,         213325.96,    2,    0
54.000,    484997757,        8961169.71,        8982657.55,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11626113,              0.00,         213323.31,    2,    0
55.000,    493967711,        8915116.93,        8982461.17,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     11839617,              0.00,         213326.47,    2,    0
56.000,    502939712,        9005719.31,        8982268.78,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12053121,              0.00,         213329.73,    2,    0
57.000,    511911713,        8993058.60,        8982083.46,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12266563,          28814.29,         213331.57,    2,    0
58.000,    520883714,        9028359.72,        8981889.16,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12480034,        2234636.66,         213334.16,    2,    0
59.000,    529853668,        8977282.71,        8981718.23,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12693441,              0.00,         213335.13,    2,    0
60.000,    538825669,        8921347.03,        8981553.62,            0,              0.00,              0.00,    1,    0
