  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
28.000,    128965094,        4604449.24,        4609374.35,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34130677,         641025.51,        1197570.66,    2,    0
29.000,    133566750,        4623481.05,        4609140.38,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35330063,        1786814.16,        1197632.24,    2,    0
30.000,    138170453,        4631431.29,        4608906.19,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36529635,        1249999.72,        1197695.80,    2,    0
31.000,    142774156,        4598243.37,        4608751.87,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37729042,        1094890.46,        1197750.14,    2,    0
32.000,    147379906,        4590509.51,        4608656.36,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38924025,        1094890.46,        1197664.95,    2,    0
33.000,    151985656,        4622437.00,        4608557.80,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40123596,        1048951.13,        1197721.84,    2,    0
34.000,    156591406,        4584957.22,        4608486.53,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41323007,         617283.89,        1197770.85,    2,    0
35.000,    161197156,        4625257.02,        4608438.10,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42522353,        1111111.07,        1197815.25,    2,    0
36.000,    165802906,        4607558.47,        4608317.45,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43721924,        1169590.88,        1197863.34,    2,    0
37.000,    170406609,        4594940.40,        4608193.29,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44921291,        1204819.48,        1197903.42,    2,    0
38.000,    175008265,        4608907.10,        4608042.56,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46120664,        1242502.20,        1197941.60,    2,    0
39.000,    179609921,        4642986.75,        4607866.53,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47303950,         815293.82,        1197570.59,    2,    0
40.000,    184213624,        4609841.23,        4607790.10,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48503504,        1764705.66,        1197619.54,    2,    0
41.000,    188815280,        4622750.16,        4607644.02,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49702959,        1960784.07,        1197663.79,    2,    0
42.000,    193418983,        4601964.89,        4607534.52,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50898545,        1169590.57,        1197614.86,    2,    0
43.000,    198020639,        4608803.33,        4607387.14,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52097976,         628930.81,        1197656.64,    2,    0
44.000,    202620248,        4613685.54,        4607244.46,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53297324,        1117318.33,        1197694.65,    2,    0
45.000,    207221904,        4614101.52,        4607089.49,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54496660,        1140684.44,        1197730.73,    2,    0
46.000,    211823560,        4606521.59,        4606958.63,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55696155,        1249999.72,        1197768.65,    2,    0
47.000,    216421122,        4603724.36,        4606798.40,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56895554,        1071428.59,        1197802.98,    2,    0
48.000,    221022778,        4562474.92,        4606676.57,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58095124,        2739725.99,        1197839.43,    2,    0
49.000,    225624434,        4596488.08,        4606551.72,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59294566,        1190476.21,        1197871.80,    2,    0
50.000,    230224043,        4588554.39,        4606417.43,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60494033,         636942.58,        1197903.36,    2,    0
51.000,    234823652,        4603103.21,        4606315.58,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61693602,         649350.61,        1197935.74,    2,    0
52.000,    239427355,        4597210.68,        4606248.83,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62889021,        1204819.15,        1197887.79,    2,    0
53.000,    244031058,        4590509.50,        4606203.32,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64088459,        1123595.33,        1197916.77,    2,    0
54.000,    248634761,        4614101.52,        4606148.71,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65288031,        1257861.63,        1197947.13,    2,    0
55.000,    253236417,        4588965.86,        4606072.74,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66487395,        1807228.72,        1197972.67,    2,    0
56.000,    257838073,        4596384.87,        4606004.99,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67686796,         633049.45,        1197997.94,    2,    0
57.000,    262441776,        4639198.62,        4605952.94,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68886367,        1234567.79,        1198025.31,    2,    0
58.000,    267043432,        4621602.09,        4605887.87,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70085791,        1587301.19,        1198049.22,    2,    0
59.000,    271645088,        4600206.75,        4605817.98,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71285272,        1923077.08,        1198073.28,    2,    0
60.000,    276248791,        4596797.74,        4605777.50,            0,              0.00,              0.00,    1,    0
