  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
38.000,    611600613,       16138442.12,       16095689.28,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     23492159,         595238.11,         610187.12,    2,    0
39.000,    627698221,       16028502.07,       16095742.85,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     24098275,         645161.30,         610084.05,    2,    0
40.000,    643789688,       16109231.11,       16095606.80,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     24707233,         371747.22,         610056.21,    2,    0
41.000,    659883202,       16028502.07,       16095551.07,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     25316178,         653594.79,         610029.47,    2,    0
42.000,    675976716,       16113035.26,       16095524.02,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     25925393,         375939.84,         610010.31,    2,    0
43.000,    692076371,       16094032.54,       16095629.89,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     26534400,         390625.00,         609987.23,    2,    0
44.000,    708167838,       16151175.63,       16095534.76,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     27142059,        1298701.61,         609934.91,    2,    0
45.000,    724267493,       16034779.87,       16095617.74,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     27751115,        1123595.33,         609915.60,    2,    0
46.000,    740356913,       16064981.96,       16095487.96,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     28360410,        1111111.07,         609902.25,    2,    0
47.000,    756454521,       16058680.47,       16095508.42,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     28969567,        1204819.15,         609886.57,    2,    0
48.000,    772548035,       16158825.39,       16095504.48,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     29578600,        1333333.29,         609868.97,    2,    0
49.000,    788647690,       16078862.63,       16095576.50,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     30186347,         367647.07,         609826.10,    2,    0
50.000,    804743251,       16148627.32,       16095576.51,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     30795062,         387596.90,         609804.09,    2,    0
51.000,    820842906,       16081388.97,       16095652.78,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     31403700,         384615.38,         609781.44,    2,    0
52.000,    836942561,       16056161.26,       16095719.59,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     32012662,         746268.70,         609765.84,    2,    0
53.000,    853040169,       16000938.02,       16095774.21,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     32621629,         598802.37,         609750.91,    2,    0
54.000,    869137777,       16280919.43,       16095813.92,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     33230629,         613496.92,         609737.13,    2,    0
55.000,    885235385,       16046092.32,       16095819.15,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     33839508,        1274165.10,         609721.66,    2,    0
56.000,    901332993,       15969730.09,       16095872.36,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     34448538,         636942.68,         609709.42,    2,    0
57.000,    917422413,       16183097.48,       16095746.20,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     35057477,        1801801.66,         609696.03,    2,    0
58.000,    933515927,       16070026.71,       16095702.68,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     35666502,         598802.37,         609684.56,    2,    0
59.000,    949607394,       16255062.34,       16095653.43,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     36273821,         653594.79,         609644.80,    2,    0
60.000,    965702955,       15990938.20,       16095634.82,            0,              0.00,              0.00,    1,    0
