time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
45.000,712472679,15799629.51,15834250.83,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,35022531,43814.81,769726.55,0.0055207144,2,0
46.000,728304177,15759488.79,15834195.66,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35792832,7462686.98,769739.50,0.0055206519,2,0
47.000,744135675,15897794.35,15834169.42,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,36563074,29209.87,769749.92,0.0055205892,2,0
48.000,759969220,15832624.33,15834152.00,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,37333440,4479917.75,769762.78,0.0055205253,2,0
49.000,775802765,15749788.41,15834126.26,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,38102273,14630.58,769743.98,0.0055206667,2,0
50.000,791636310,15844879.63,15834128.48,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38872578,30120.48,769754.93,0.0055206078,2,0
51.000,807469855,15752212.39,15834097.42,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,39642947,42571.31,769766.09,0.0055205451,2,0
52.000,823301353,15844879.64,15834043.90,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,40413305,4807692.17,769778.28,0.0055204825,2,0
53.000,839136945,15835073.88,15834064.05,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,41183669,8045977.99,769789.23,0.0055204206,2,0
54.000,854968443,15874369.91,15834039.66,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41953921,14583.64,769797.20,0.0055203712,2,0
55.000,870801988,16017214.40,15834015.55,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,42724230,1754385.97,769806.93,0.0055203174,2,0
56.000,886635533,15875601.06,15834001.78,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,43494562,628930.81,769816.23,0.0055202702,2,0
57.000,902469078,15892857.13,15833992.95,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,44264130,30483.16,769811.90,0.0055203100,2,0
58.000,918300576,15916336.22,15833954.73,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,45034552,3409091.07,769822.33,0.0055202546,2,0
59.000,934132074,15832624.33,15833920.15,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,45803233,6392693.97,769803.14,0.0055203968,2,0
60.000,949965619,15873138.96,15833927.98,0,0.00,0.00,0.00,1,0
