  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
42.500,            0,              0.00,              0.00,     66551905,        2247191.09,        1565929.89,              0.01,    2,    0
43.000,    691558480,       16099095.55,       16083892.06,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     68116483,          51085.57,        1565898.77,              0.01,    2,    0
44.000,    707645853,       16000938.02,       16083955.63,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     69683728,        1724137.92,        1565929.11,              0.01,    2,    0
45.000,    723731179,       16064981.95,       16084008.68,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     71251937,        1593625.50,        1565979.16,              0.01,    2,    0
46.000,    739820599,       16146079.83,       16084121.20,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     72817479,         192554.56,        1565969.27,              0.01,    2,    0
47.000,    755903878,       16101628.25,       16084081.42,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     74383689,        1694915.54,        1565974.86,              0.01,    2,    0
48.000,    771987157,       16053642.84,       16084087.48,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     75951812,          64949.12,        1566018.66,              0.01,    2,    0
49.000,    788074530,       16094032.54,       16084161.27,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     77524034,          18439.98,        1566143.58,              0.01,    2,    0
50.000,    804157809,       16132082.91,       16084129.90,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     79085512,        1863354.01,        1566052.04,              0.01,    2,    0
51.000,    820234947,       15988440.22,       16083994.97,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     80651394,          78431.37,        1566048.54,              0.01,    2,    0
52.000,    836324367,       15979703.36,       16084088.62,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     82215875,          33134.53,        1566018.20,              0.01,    2,    0
53.000,    852411740,       16043620.44,       16084168.92,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     83781917,         375939.86,        1566019.28,              0.01,    2,    0
54.000,    868492972,       16053642.86,       16084115.45,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     85346779,         378787.87,        1565998.09,              0.01,    2,    0
55.000,    884578298,       16034779.89,       16084139.50,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     86912516,        3278688.98,        1565993.39,              0.01,    2,    0
56.000,    900663624,       16078862.61,       16084125.94,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     88479031,        9375918.58,        1566002.58,              0.01,    2,    0
57.000,    916742809,       16083916.08,       16084064.79,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     90045378,          23752.97,        1566007.62,              0.01,    2,    0
58.000,    932832229,       16179260.20,       16084147.17,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     91613251,          43215.53,        1566039.41,              0.01,    2,    0
59.000,    948915508,       16042319.76,       16084151.26,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     93180933,         110803.32,        1566067.73,              0.01,    2,    0
60.000,    965000834,       16058680.47,       16084154.69,            0,              0.00,              0.00,              0.00,    1,    0
