  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
46.000,    739241298,       16148627.33,       16071526.24,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    145386369,       13829787.97,        3126594.07,              0.01,    2,    0
47.000,    755310248,       16097829.50,       16071483.69,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    148513668,          80818.97,        3126608.49,              0.01,    2,    0
48.000,    771385339,       16053642.86,       16071527.26,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    151639235,          86169.75,        3126587.08,              0.01,    2,    0
49.000,    787462477,       16004691.16,       16071655.04,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    154750337,        5335786.27,        3126274.59,              0.01,    2,    0
50.000,    803531427,       16099095.55,       16071614.72,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    157878518,        8433735.18,        3126312.35,              0.01,    2,    0
51.000,    819588095,       15974715.15,       16071333.32,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    161006850,          27754.65,        3126350.84,              0.01,    2,    0
52.000,    835665233,       16010950.33,       16071443.17,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    164136201,        2857142.91,        3126408.67,              0.01,    2,    0
53.000,    851736230,       16106696.04,       16071401.48,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    167265316,        1874999.98,        3126459.23,              0.01,    2,    0
54.000,    867801086,       16080125.70,       16071304.08,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    170392835,          53951.98,        3126478.50,              0.01,    2,    0
55.000,    883878224,       16152450.10,       16071405.01,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    173519618,          24342.75,        3126481.93,              0.01,    2,    0
56.000,    899947174,       16059940.37,       16071375.38,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    176649731,          49007.60,        3126546.58,              0.01,    2,    0
57.000,    916024312,       16097829.50,       16071465.72,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    179780493,        3665583.14,        3126621.66,              0.01,    2,    0
58.000,    932101450,       16013455.37,       16071557.67,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    182911374,       16190477.37,        3126694.48,              0.01,    2,    0
59.000,    948168353,       16121918.56,       16071487.86,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    186030977,       11428571.64,        3126575.28,              0.01,    2,    0
60.000,    964229115,       16124458.45,       16071303.83,            0,              0.00,              0.00,              0.00,    1,    0
