  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
15.500,            0,              0.00,              0.00,     18566197,        1140684.42,        1197824.81,              0.00,    2,    0
16.000,     73724752,        4606832.61,        4611680.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19765767,         641025.65,        1197930.61,              0.00,    2,    0
17.000,     78330502,        4584443.80,        4611275.91,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20965337,         645161.30,        1198024.34,              0.00,    2,    0
18.000,     82934205,        4607765.90,        4610909.76,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22164909,         636942.68,        1198107.93,              0.00,    2,    0
19.000,     87537908,        4608907.10,        4610454.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23364480,         632911.39,        1198182.95,              0.00,    2,    0
20.000,     92137517,        4596384.87,        4609975.19,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24564050,         649350.64,        1198250.64,              0.00,    2,    0
21.000,     96739173,        4606003.33,        4609576.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25763621,        1136363.64,        1198312.09,              0.00,    2,    0
22.000,    101338782,        4569808.46,        4609127.58,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26963193,        1197604.82,        1198368.04,              0.00,    2,    0
23.000,    105940438,        4575324.09,        4608773.63,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28162763,        3333333.22,        1198419.23,              0.00,    2,    0
24.000,    110542094,        4583725.20,        4608486.71,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29362334,         602409.64,        1198466.20,              0.00,    2,    0
25.000,    115145797,        4608595.81,        4608253.57,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30561905,        1785714.14,        1198509.56,              0.00,    2,    0
26.000,    119747453,        4576858.58,        4608027.17,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31761476,        1863354.07,        1198549.60,              0.00,    2,    0
27.000,    124347062,        4598036.79,        4607732.79,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32961046,         641167.39,        1198586.71,              0.00,    2,    0
28.000,    128948718,        4598449.96,        4607530.96,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34160617,        3174602.95,        1198621.25,              0.00,    2,    0
29.000,    133552421,        4610048.87,        4607340.74,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35360189,        1764705.90,        1198653.45,              0.00,    2,    0
30.000,    138154077,        4600310.13,        4607144.67,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36558288,        1875404.14,        1198635.28,              0.00,    2,    0
31.000,    142753686,        4616807.25,        4606925.15,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37757858,         636942.68,        1198664.95,              0.00,    2,    0
32.000,    147355342,        4588143.00,        4606737.59,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38957430,         641025.65,        1198692.85,              0.00,    2,    0
33.000,    151954951,        4580955.58,        4606569.81,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40156999,        1273885.35,        1198719.05,              0.00,    2,    0
34.000,    156556607,        4599173.18,        4606435.52,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41356572,        1075268.82,        1198743.77,              0.00,    2,    0
35.000,    161158263,        4591642.18,        4606291.77,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42556141,         641025.65,        1198767.04,              0.00,    2,    0
36.000,    165759919,        4576551.60,        4606134.33,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43755713,         645161.30,        1198789.08,              0.00,    2,    0
37.000,    170359528,        4641723.36,        4605941.68,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44955285,         641025.65,        1198809.94,              0.00,    2,    0
38.000,    174957090,        4595972.07,        4605753.91,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46154855,        1785714.32,        1198829.72,              0.00,    2,    0
39.000,    179558746,        4597933.51,        4605637.30,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47354427,        1030927.86,        1198848.49,              0.00,    2,    0
40.000,    184160402,        4591127.26,        4605526.72,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48553996,         636942.68,        1198866.30,              0.00,    2,    0
41.000,    188762058,        4615766.21,        4605429.82,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49753569,        1176470.60,        1198883.31,              0.00,    2,    0
42.000,    193363714,        4623063.37,        4605341.15,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50953139,         633049.55,        1198899.48,              0.00,    2,    0
43.000,    197963323,        4562068.20,        4605201.49,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52152710,         578034.68,        1198914.90,              0.00,    2,    0
44.000,    202562932,        4582699.02,        4605077.95,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53352281,        1851851.55,        1198929.67,              0.00,    2,    0
45.000,    207160494,        4588760.12,        4604944.06,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54551853,         645161.25,        1198943.77,              0.00,    2,    0
46.000,    211762150,        4579930.64,        4604852.29,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55751425,         628930.81,        1198957.26,              0.00,    2,    0
47.000,    216363806,        4590097.77,        4604780.11,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56950926,        1250269.43,        1198968.72,              0.00,    2,    0
48.000,    220965462,        4593290.70,        4604722.42,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58150496,        1818181.75,        1198981.14,              0.00,    2,    0
49.000,    225567118,        4582493.84,        4604657.02,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59350066,         641025.60,        1198993.04,              0.00,    2,    0
50.000,    230168774,        4591333.21,        4604599.57,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60549637,         641167.37,        1199004.48,              0.00,    2,    0
51.000,    234770430,        4582493.84,        4604560.89,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61749209,        1176470.60,        1199015.50,              0.00,    2,    0
52.000,    239374133,        4604656.39,        4604519.96,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62948780,         636942.68,        1199026.06,              0.00,    2,    0
53.000,    243977836,        4605899.69,        4604502.18,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64148352,         632911.39,        1199036.26,              0.00,    2,    0
54.000,    248579492,        4591230.23,        4604446.62,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65347923,        2985074.28,        1199046.09,              0.00,    2,    0
55.000,    253183195,        4615558.06,        4604430.02,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66547494,        1829268.36,        1199055.55,              0.00,    2,    0
56.000,    257784851,        4615245.87,        4604394.06,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67747065,        1204819.23,        1199064.67,              0.00,    2,    0
57.000,    262388554,        4597107.44,        4604374.38,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68946636,        3124999.74,        1199073.48,              0.00,    2,    0
58.000,    266990210,        4618369.70,        4604335.60,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70146208,         645161.30,        1199081.97,              0.00,    2,    0
59.000,    271591866,        4601861.43,        4604287.48,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71345779,        1234567.96,        1199090.21,              0.00,    2,    0
60.000,    276191475,        4593599.93,        4604205.45,            0,              0.00,              0.00,              0.00,    1,    0
