time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
35.000,560675347,15942367.60,16020717.86,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,300207615,2923976.62,8456610.75,0.00,2,0
36.000,576691075,15987191.51,16020569.65,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,308669457,11290322.94,8456754.14,0.00,2,0
37.000,592680192,16054901.97,16019727.45,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,317131308,12804877.66,8456890.17,0.00,2,0
38.000,608673403,15916336.22,16019021.93,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,325589942,8333333.49,8456935.48,0.00,2,0
39.000,624699366,15958524.99,16019222.06,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,333960488,12844037.23,8454748.34,0.00,2,0
40.000,640731470,15949820.80,16019542.11,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,342422337,17954010.66,8454923.61,0.00,2,0
41.000,656757433,15946093.33,16019706.14,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,350883669,1980198.01,8455078.16,0.00,2,0
42.000,672785443,16082652.42,16019881.61,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,359344512,14637224.40,8455213.68,0.00,2,0
43.000,688778654,16039805.67,16019251.61,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,367806360,13492063.75,8455366.32,0.00,2,0
44.000,704778006,16053642.86,16018826.57,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,376268215,14583333.85,8455512.08,0.00,2,0
45.000,720806016,16062460.76,16019029.52,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,384712899,1604278.07,8455274.11,0.00,2,0
46.000,736838120,16154999.60,16019306.45,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,393174765,11976048.19,8455415.68,0.00,2,0
47.000,752864083,15894091.16,16019457.82,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,401636605,1851851.81,8455551.02,0.00,2,0
48.000,768869576,16242164.57,16019154.15,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,410098453,12878787.65,8455680.92,0.00,2,0
49.000,784883257,16082652.42,16019054.01,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,418560288,11320754.24,8455805.31,0.00,2,0
50.000,800890797,15953549.99,16018802.62,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,427022146,12499999.83,8455925.06,0.00,2,0
51.000,816879914,16008446.07,16018220.12,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,435483894,5494505.48,8456037.96,0.00,2,0
52.000,832909971,16078862.61,16018475.66,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,443945731,1818181.50,8456148.70,0.00,2,0
53.000,848923652,16071288.38,16018367.62,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,452407587,4123711.21,8456255.15,0.00,2,0
54.000,864916863,15982198.62,16017890.83,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,460869427,9009008.32,8456357.85,0.00,2,0
55.000,880910074,16078862.63,16017474.21,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,469318191,8913649.01,8456220.70,0.00,2,0
56.000,896936037,16036036.04,16017597.58,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,477780029,12863070.04,8456320.39,0.00,2,0
57.000,912966094,15970976.04,16017835.65,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,486241869,4545454.07,8456416.37,0.00,2,0
58.000,928953164,15860839.93,16017312.69,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,494703717,7865168.33,8456509.19,0.00,2,0
59.000,944972986,15977208.87,16017352.05,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,503165581,12463312.76,8456598.92,0.00,2,0
60.000,960962103,15864527.64,16016875.27,0,0.00,0.00,0.00,1,0
