  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
28.500,            0,              0.00,              0.00,     47332820,        3391812.86,        1660805.06,    2,    0
29.000,    466501065,       16181818.18,       16087357.09,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     48995225,        2702702.69,        1660859.20,    2,    0
30.000,    482592532,       16034779.88,       16087455.94,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     50660107,        5000000.06,        1660991.17,    2,    0
31.000,    498677858,       16118110.23,       16087395.65,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     52322281,        2777777.77,        1661028.70,    2,    0
32.000,    514761137,       16012245.94,       16087279.71,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     53983315,        1047120.42,        1661028.82,    2,    0
33.000,    530850557,       16123188.41,       16087351.42,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     55648466,        1675977.65,        1661151.89,    2,    0
34.000,    546944071,       16077599.75,       16087524.27,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     57301998,         772200.77,        1660931.04,    2,    0
35.000,    563023256,       16181818.18,       16087272.81,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     58959619,        1269841.27,        1660837.75,    2,    0
36.000,    579106535,       16291285.32,       16087176.70,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     60625395,         591715.97,        1660973.08,    2,    0
37.000,    595195955,       16072550.25,       16087214.13,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     62286962,        1562500.01,        1660988.97,    2,    0
38.000,    611283328,       16090237.38,       16087227.29,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     63948940,        1234567.90,        1661014.63,    2,    0
39.000,    627374795,       16009698.11,       16087319.96,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     65608940,        2366863.90,        1660988.95,    2,    0
40.000,    643464215,       16130811.66,       16087408.51,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     67275585,         598802.39,        1661128.57,    2,    0
41.000,    659547494,       16024737.75,       16087298.38,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     68940693,        2469135.84,        1661224.50,    2,    0
42.000,    675624632,       16189496.99,       16087079.31,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     70609401,        2469135.75,        1661400.60,    2,    0
43.000,    691707911,       16163929.25,       16086968.66,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     72275007,         815217.39,        1661497.15,    2,    0
44.000,    707795284,       16107963.49,       16086962.81,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     73937483,        1852246.12,        1661519.22,    2,    0
45.000,    723878563,       15892857.14,       16086883.67,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     75592426,        3389830.43,        1661374.72,    2,    0
46.000,    739957748,       16161376.92,       16086713.65,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     77249757,         766283.52,        1661287.74,    2,    0
47.000,    756043074,       16002188.87,       16086709.22,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     78910834,        1036269.42,        1661283.22,    2,    0
48.000,    772130447,       16033523.93,       16086729.67,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     80569561,        1851851.84,        1661230.62,    2,    0
49.000,    788219867,       16059983.82,       16086750.33,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     82227758,        1851851.84,        1661169.33,    2,    0
50.000,    804305193,       16071288.37,       16086730.96,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     83887620,         632911.39,        1661143.42,    2,    0
51.000,    820396660,       16162652.98,       16086824.50,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     85546655,         617415.37,        1661102.49,    2,    0
52.000,    836475845,       16231905.46,       16086666.03,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     87205959,        1734104.04,        1661068.24,    2,    0
53.000,    852561171,       16149901.38,       16086643.28,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     88868208,        1587301.55,        1661090.32,    2,    0
54.000,    868642403,       16118154.00,       16086545.46,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     90521040,         537684.25,        1660938.72,    2,    0
55.000,    884733870,       16095298.00,       16086646.12,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     92177158,         617283.95,        1660851.92,    2,    0
56.000,    900823290,       16077643.30,       16086712.62,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     93837608,        1340606.51,        1660844.72,    2,    0
57.000,    916902475,       16206159.45,       16086578.13,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     95495698,         598802.39,        1660796.88,    2,    0
58.000,    932993942,       16053642.85,       16086657.70,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     97154599,         760456.27,        1660764.47,    2,    0
59.000,    949083362,       16044834.61,       16086704.82,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     98815302,        3260869.60,        1660763.42,    2,    0
60.000,    965174829,       15985942.99,       16086777.44,            0,              0.00,              0.00,    1,    0
