  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
25.000,    222916253,        8903483.97,        8919194.10,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17881539,          31070.37,         701243.92,    2,    0
26.000,    231822750,        8891881.32,        8918744.44,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     18583314,        1226993.83,         701264.13,    2,    0
27.000,    240731294,        8921722.45,        8918319.73,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19285123,          32071.84,         701283.81,    2,    0
28.000,    249637791,        8881464.77,        8917934.56,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19987010,          15304.56,         701303.86,    2,    0
29.000,    258546335,        8847300.86,        8917570.50,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     20686250,        2808988.69,         701235.07,    2,    0
30.000,    267452832,        8981221.48,        8917236.77,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     21388098,          15785.32,         701254.73,    2,    0
31.000,    276361376,        8889178.39,        8916924.70,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     22089987,          31075.37,         701273.95,    2,    0
32.000,    285267873,        8866077.62,        8916620.03,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     22791554,          15515.90,         701284.06,    2,    0
33.000,    294176417,        8955289.18,        8916358.92,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     23493408,        4615384.99,         701301.29,    2,    0
34.000,    303082914,        8835081.36,        8916089.01,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24195336,         107609.53,         701318.56,    2,    0
35.000,    311989411,        8905808.14,        8915839.40,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     24896195,          30553.01,         701305.77,    2,    0
36.000,    320897955,        8930674.93,        8915606.44,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     25597891,          30115.95,         701316.05,    2,    0
37.000,    329804452,        8836988.43,        8915374.56,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     26299651,          32076.98,         701328.42,    2,    0
38.000,    338710949,        8892267.59,        8915145.68,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     27001410,          15537.60,         701339.92,    2,    0
39.000,    347617446,        8916670.30,        8914935.86,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     27701124,          46482.80,         701298.79,    2,    0
40.000,    356525990,        8920556.06,        8914749.78,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     28402754,          15547.35,         701306.94,    2,    0
41.000,    365432487,        8872995.23,        8914573.11,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     29104494,        1226993.83,         701317.56,    2,    0
42.000,    374338984,        8972954.01,        8914352.91,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     29806212,          45829.51,         701326.73,    2,    0
43.000,    383245481,        8960385.20,        8914157.90,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     30508098,          15785.32,         701339.53,    2,    0
44.000,    392149931,        8952547.56,        8913979.85,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     31209732,          45822.51,         701345.93,    2,    0
45.000,    401058475,        8915116.94,        8913816.99,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     31911492,        1851851.94,         701355.55,    2,    0
46.000,    409962925,        8904258.56,        8913645.25,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     32613379,          32061.56,         701366.91,    2,    0
47.000,    418869422,        8909684.44,        8913496.07,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     33315331,          31550.72,         701378.87,    2,    0
48.000,    427775919,        8927169.65,        8913350.15,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     34017091,          31041.44,         701386.22,    2,    0
49.000,    436684463,        8930285.31,        8913226.47,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     34706306,          15542.43,         701140.67,    2,    0
50.000,    445590960,        8942769.77,        8913120.74,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     35408195,          31075.20,         701155.33,    2,    0
51.000,    454497457,        8917835.67,        8912969.95,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     36109954,          15299.88,         701167.16,    2,    0
52.000,    463401907,        8898839.28,        8912827.17,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     36811714,          15547.26,         701178.56,    2,    0
53.000,    472308404,        8931454.26,        8912682.77,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     37513533,        1775147.83,         701190.99,    2,    0
54.000,    481212854,        8932233.71,        8912535.84,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     38215298,          15542.43,         701201.10,    2,    0
55.000,    490117304,        8982403.79,        8912397.49,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     38917058,          15304.56,         701211.40,    2,    0
56.000,    499021754,        8898452.45,        8912257.32,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     39618754,          15537.60,         701219.80,    2,    0
57.000,    507926204,        8879153.29,        8912118.04,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     40320633,        1786814.53,         701231.62,    2,    0
58.000,    516830654,        8867229.80,        8911979.40,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     41022552,        3389830.43,         701243.37,    2,    0
59.000,    525735104,        8858787.38,        8911861.91,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     41724484,          45843.52,         701254.23,    2,    0
60.000,    534639554,        8908521.19,        8911743.80,            0,              0.00,              0.00,    1,    0
